0.000282992, -0.000568697, 0.000692691
0.000495985, -0.000494279, 0.000675305
0.00018636, 0.00029685, 1.44366e-05
-0.00026873, -0.000894047, -0.00161948
0.000296274, 0.000358257, 0.000241944
-0.000142405, -7.19329e-05, 0.00142496
-8.53603e-05, 0.000565524, -0.00101054
-0.000788277, -0.000154503, -0.00169103
0.000322344, -0.000793321, 0.00145858
-0.00087512, 0.000176779, -0.000383777
-0.000312137, -0.000593504, -0.00101578
-0.00077339, 0.000245372, 0.000299252
0.000228612, 0.000750324, 0.000337942
-0.000571453, -7.40434e-05, 0.000350373
0.00018011, 0.000751275, 0.000909007
0.000616936, -0.000341995, 0.00166127
0.000303317, 0.000131895, -0.000329502
0.000779286, 0.000492733, 0.000836286
0.000494739, -0.000426306, -0.00107479
-8.47198e-05, 0.00018351, -0.00117923
-0.000926909, 0.000101758, 0.000762767
0.000561367, -0.000682155, 0.000626289
0.000368375, -0.00053109, 0.00156869
-3.86754e-05, -0.000338087, 0.00132271
0.000462402, -0.000330366, -0.00117287
-0.000441217, 0.000415103, 0.00112823
-0.000723039, -0.000551692, -0.000388633
3.25634e-05, 0.000684572, -0.000288805
0.000391918, 0.000575443, -0.000395828
-0.0002867, -0.000401157, 0.00079208
-0.000637719, -0.000233087, 0.00137026
-0.000756819, 0.000273316, 0.000773242
0.000739722, 0.00012431, 0.000431138
-0.000448568, -0.000336409, -0.00161112
-3.29481e-05, -0.000216423, 0.00172344
7.77544e-05, 0.00091712, 0.000225703
0.000188133, 0.00040116, 0.000194026
-0.000380622, 0.000660786, -0.000857699
-0.000175141, 0.00041643, -0.000902536
0.00023674, 5.38359e-05, 0.00151976
-0.000605465, 0.000553182, -0.00118878
0.000388154, 0.000303955, -0.000611208
0.000182615, 0.000400301, 0.000250642
0.000691589, 0.000523836, -9.46809e-06
0.000589848, 0.000473502, -0.000793434
7.44331e-05, 0.000443781, 0.000157098
-0.000208728, 0.000901225, -0.000457039
-0.000686995, -0.000430139, -0.00148044
-0.000481181, 0.000802826, -0.00168579
0.000249048, -0.000103178, -0.00117826
4.04716e-05, -0.000640729, 0.00184407
-0.000386146, -0.000293332, 0.000394604
-0.000631857, 0.000618263, 0.00190941
-0.000644318, -0.000184542, 0.000699783
0.000101131, 0.000517852, 0.000723856
0.000159503, -0.000182023, -0.000221673
0.000551628, 0.000261147, -0.00163344
0.000138554, 0.000753574, -0.000783629
0.000575407, -3.92761e-05, 0.000424725
0.000852169, -0.000275923, 0.000574589
0.000187705, -0.000393307, 0.000739369
-0.000134806, 0.000135829, 0.000688047
0.000588247, -0.000501908, 0.00126733
-0.00014248, 0.000489941, -0.00116251
-0.000288855, -8.34451e-05, -0.0011071
-0.000611564, -0.000659633, 0.000975278
-0.000109903, -0.000407514, 0.00138046
-0.000491978, -0.000424965, -0.000303765
0.000253445, -0.000175468, -0.000298638
-0.000643941, -0.000431244, -0.000619273
0.000643938, 0.000232705, -0.00124227
-0.000527798, -0.000638854, 0.000288196
0.000157032, 0.000370806, 0.000622214
0.000678534, 0.000587235, -0.000953616
0.000324969, 0.00087698, -0.000387546
0.000145492, 0.000123177, -0.000884526
0.000482322, -0.000537835, 9.99037e-05
-0.000181119, 0.000236657, 0.000568349
0.000346465, -0.000321097, 0.00164209
-0.000197787, 0.000636227, 0.0017968
0.000347596, 0.000752231, -0.000504723
3.35786e-05, 0.000896931, 0.00117166
-0.00014849, -0.000131707, 0.00188497
0.000282933, -7.25868e-05, 0.000790186
-0.000163127, -0.000401703, 0.00138669
-0.000170221, 0.000625654, 6.40445e-05
0.000571506, 0.000387552, 0.00108822
-0.000318801, -0.000708965, -0.000318686
-0.000595758, 0.000493586, 0.000185803
0.000288719, -0.000733973, -0.00102714
0.000519029, 0.000764114, 0.000458428
-0.00016881, 0.000798512, -0.00120176
0.00047734, -0.000127181, -0.00130051
0.000643442, 0.000144198, -0.00135703
-0.000182901, 0.000923883, -0.00107236
0.000723204, -7.19527e-05, -0.000818645
-0.000404754, -1.01134e-06, 0.00158255
-0.000800097, -3.82785e-05, 0.000945068
0.000753407, -0.000458286, -5.6187e-05
0.000296179, -0.000614326, 0.000750217
0.000120839, 3.07779e-05, -0.000105425
0.000936605, 0.000101481, 0.00098996
0.000286169, -4.99085e-05, 0.000130165
0.000275191, -0.000678662, -0.000669752
0.000280685, 0.000787069, -0.000764137
-0.000141114, 0.000500567, 0.000232841
-0.000301052, -5.83611e-05, -0.00120448
-0.000561912, -0.000650491, -0.00130575
1.88772e-05, 0.000620526, 0.00104812
0.000110123, 0.000851239, 0.00026313
-0.000150914, 0.000743173, 0.000675575
-0.000193711, 0.000440676, 0.000909029
-0.000418609, -0.000382464, 0.000118225
-0.000549074, -0.000454161, -0.00165774
-0.00074238, 2.87245e-05, 0.000113271
0.000611143, 0.000545574, -0.00142371
0.000140844, -0.000218135, 0.00031526
0.000416621, 0.000182281, 0.00124891
4.2393e-05, 0.000897561, -0.000826861
0.000347479, 0.000801462, -0.000149142
0.000642998, 7.40612e-05, -0.00161404
-0.00021302, 0.000120188, -9.69499e-05
5.1612e-05, 0.000275558, -0.00144365
-0.000121412, -0.00030885, 0.000938337
-0.000528302, -0.000174011, -0.00156839
-0.000628666, -0.000110219, 0.000493993
0.000623898, 5.06905e-05, -0.00051265
0.000239624, -0.000413653, 0.000813444
-0.000304286, -0.00015963, 0.000423585
0.00034608, -0.000150653, -0.00166663
0.000406805, 0.000391018, -0.00189623
0.000183749, 0.000359606, -0.00029309
-9.76838e-05, 0.000172107, 8.28012e-05
0.000861081, -0.000136429, 0.00144002
-0.000547224, 0.00030661, 0.000552144
0.000244566, 3.66469e-05, 0.00103687
-0.000815129, 0.000313752, 0.00112464
-0.000395904, -0.000267155, -0.00109426
-0.000305748, -0.000835311, -0.000560977
-0.000257954, 0.00011798, 0.000170388
-0.00060024, -2.00975e-05, 0.000531268
-0.000565851, -0.000258731, -0.00039432
0.000304725, 0.000424916, -0.00122589
-5.91205e-05, 4.76159e-05, 0.000497412
-1.52088e-05, -0.000647216, 0.00173512
0.000372159, -0.000730421, 0.000869564
0.000714783, -0.000416422, -0.00108406
0.000293083, -0.000669232, -0.00133605
0.000706153, 0.000114814, 0.00109097
-0.000879671, 0.000104173, -0.000335737
0.000458495, 6.35822e-05, 0.00032937
-0.000339425, -0.000507601, -0.0018513
1.48745e-05, -0.000418591, 0.00063069
0.000151111, 0.000387112, 0.000204539
0.000788546, -0.000271822, -0.000982431
-0.000462316, 7.58509e-05, 0.000171346
-0.000875175, 0.00011464, -0.000543
-0.000105219, -0.000181718, -0.000667953
0.000213089, -0.000437623, 1.35273e-05
0.000555259, -0.00062622, -0.00114461
0.000152912, 8.26586e-05, -8.3267e-05
-0.000158058, 0.000672537, -0.000139845
-0.000597011, 0.00065857, -0.000478627
0.000549523, 0.000228022, -0.00161745
0.000665451, 0.000277652, 0.000143964
-9.73496e-05, -0.000647725, -0.000809058
0.00090385, -6.84708e-05, -0.00148327
-9.20186e-05, 0.000746529, 0.00113802
0.000188038, -0.00078666, 0.00166929
0.000938935, 0.000116571, -0.00059775
0.000249546, 0.000343496, 0.000808219
0.00061815, -0.000193279, -0.000907552
0.000889209, -0.000326202, 0.000416742
-0.000845697, 3.64073e-05, -0.00150608
-0.000374248, 0.00066922, -0.00170672
0.000169475, 7.77267e-05, 0.000398506
0.000705282, -2.84901e-05, -0.0014608
0.000464198, 0.000359043, 0.00167702
-0.000464996, 4.53915e-05, -0.00183546
0.000506851, -0.000384275, -0.000418759
-0.000743954, -0.000554048, -0.000818825
0.000443874, 0.000718354, 0.00144746
0.000127821, 6.06297e-06, 0.00149079
0.000551023, -0.000771746, -0.00124162
0.000802763, 0.000127282, -0.00162942
6.7144e-05, -0.000811354, 0.0012066
0.000255533, -0.000186378, -0.000885587
0.000169117, 0.000563503, 1.05276e-06
-0.000131209, -0.00066412, -0.00093372
0.000437483, 0.000810877, -1.71713e-05
-4.3358e-05, -0.000281223, -0.00034353
-0.000122911, 0.00027552, 0.00081199
-0.000857876, -0.000372051, 0.000815659
-0.000649321, -0.000123182, 0.00103351
-0.00039151, 0.00070359, -0.000425033
0.000625185, 3.77669e-05, 0.00176841
0.000814014, 0.000336472, -0.00188983
0.000133054, 0.000330676, -0.000398274
-0.000693223, -0.000452076, -0.000525535
-4.30335e-05, 0.000822408, 0.00173394
0.000912613, -0.000280686, 0.000767165
-0.000298466, -0.000703484, 0.00016037
-0.00052679, 3.87594e-05, 0.00132865
0.000272557, -0.000868689, 0.00174901
0.000265115, -0.000147845, 0.000159286
-0.000489885, -0.000400604, 0.000170484
0.000651724, 0.000207469, -0.00156251
-4.06922e-05, -0.0001506, -0.00075121
3.11091e-05, -1.33433e-05, -0.00121499
-3.94326e-05, -0.000747883, -0.000215944
0.00032477, -0.000812211, 0.00122144
-0.000375301, -0.000226361, 0.000323329
-0.000278617, 0.000113457, 0.00141208
-0.000679387, -4.07655e-06, -0.000562798
0.000813989, -0.000480071, -0.00103931
-0.000926526, 8.42766e-05, 4.44775e-05
-0.000346862, -9.98248e-05, 0.00167552
6.79604e-05, -6.80585e-05, 0.000181784
0.000345956, -1.63274e-06, 0.00014773
0.000529334, -0.000569673, -0.00120401
0.000530772, -0.000760257, -4.80376e-05
-0.000424574, 0.00027233, -0.000447926
0.000143543, -0.000445639, 0.00111485
0.000704308, -0.000456069, -0.000906195
-0.000578681, 0.000540082, 3.2264e-05
0.000326541, -0.000611341, -0.00185801
0.000334789, 0.000876763, -0.000608835
-0.000631371, 0.000253985, 0.00184655
0.000276204, 0.000722549, -0.00118049
3.53712e-06, -0.00012264, 0.000366369
-3.5656e-05, 0.000415751, -2.97757e-05
-0.000926015, 3.47193e-05, 0.000119529
0.000871635, 0.000334218, -0.00173072
0.000158879, 0.000940039, 0.000819403
-4.70293e-05, -0.000188717, 0.00186123
-0.000683265, -0.000344547, 0.00120244
-2.21933e-05, -0.000875517, 0.00108622
0.000235973, -0.000230715, -0.00071022
-8.90469e-05, 0.000580806, 0.00111678
-0.00022901, 0.000910702, 0.00127259
0.00039315, -0.000221662, 0.00163667
0.000132926, 0.000541905, -0.0015667
-9.29663e-05, -0.000311757, -0.00182673
-0.000578489, -0.000330925, 0.000274401
-0.000258927, -0.000654015, 0.000284973
0.000432178, -0.000232294, 0.00041057
-0.000785799, 0.000429207, -0.00156687
0.000254506, 1.68777e-05, -0.00135553
-0.000789231, -0.000260263, -0.00165718
-0.000372515, 0.000642908, 0.00155928
0.000344003, 0.000890679, 0.00185366
-0.000833442, -6.71558e-05, -0.00126837
0.000805012, -0.000150773, 0.00130647
-4.23077e-06, -0.000692479, -0.00152791
-0.000797429, 0.000399024, 0.00108134
-0.000191809, 0.000542209, 0.000466524
5.32024e-05, -0.000894169, -0.000714269
-0.000812462, -0.000361948, 0.00184241
0.000448721, -0.000199634, -0.000100091
4.5903e-06, -4.68774e-06, 0.000401681
-0.000574359, -0.00039404, -0.00173023
-0.000195593, 8.44099e-05, 0.000891904
0.000117144, -6.52139e-05, -0.000339589
-0.000231191, -0.000823736, -0.00072819
-0.000455813, -0.000347142, -0.00010451
-0.000210173, -2.85872e-05, -0.00182268
0.000373704, 0.000369562, -0.00129001
0.000188187, 0.000380462, -0.000909557
6.57176e-05, 0.000824353, 0.00188383
-0.000595279, -0.000121164, 0.000514869
-0.000568726, 6.91425e-05, 0.000227177
-0.000596293, 0.00048403, -0.000199403
3.32572e-05, -0.000255123, 0.00123411
-0.000774452, -0.000388855, 0.00171363
-0.000294055, 0.000401977, -0.00123689
-0.000560708, 0.000392986, -0.00156394
0.000590484, -0.000567793, 0.000856978
0.000458087, -0.000146987, 0.00132799
0.0004127, -0.000826965, 0.00153445
0.00013834, 0.00063091, 6.9846e-05
0.000738293, 0.000125088, -0.00137372
0.000222612, -0.00017847, 0.00112253
0.000113084, 0.00069705, 0.00148691
0.000271226, 0.000322601, -7.42548e-06
5.52206e-05, -0.0008382, -0.000138096
6.91485e-05, 0.000905822, 0.00181562
-6.89273e-05, -0.000740514, -0.0011189
-0.000205743, 0.000147822, 0.000306203
-0.000455775, -0.000638234, -4.95325e-05
0.000786109, -0.000270926, 0.00154495
-0.000219305, 0.000131967, 0.00129647
0.000545538, -0.00028296, -0.00147419
-0.000742441, -0.000471102, -0.00127037
-0.000486354, 0.000583296, -0.000597829
0.000414273, -0.000629485, -0.00117404
-5.74665e-05, -0.000259404, -0.00154723
-0.000147264, -0.000600724, 0.00157528
-0.000931031, 3.11945e-05, -9.28275e-05
-0.000332013, -0.000680068, -0.00171404
-0.000574218, 0.000316946, 0.00140559
0.000455162, 0.000302245, -0.00154198
0.000210839, 0.000425851, -0.000602993
-0.000682491, 0.000288133, -0.00171739
0.000848517, 6.32342e-05, -0.000769205
-0.000322749, 0.000333707, -0.000879629
0.000434786, -0.000830919, -0.00055708
0.000449663, -0.000762017, 0.000780211
-0.000479664, 0.000741035, 0.00121044
0.000564252, -0.000728638, -0.000115309
0.0008842, -7.31409e-05, 4.91676e-05
-0.000576046, 0.000126873, -0.000951999
0.000346504, -0.000575566, -0.000835708
-1.87905e-05, -8.89788e-05, -0.00118242
-0.000527192, 0.000419168, -0.000850449
0.000222843, 0.000560347, 0.000908587
0.00061771, -0.000351824, 0.00019445
-0.000828328, -0.00032462, 0.00137247
-0.000539775, -0.00041574, 0.000719007
0.000218951, 0.000462221, -0.00102313
-0.000482412, -0.000194309, -0.00173607
-0.000364653, 0.000353683, 0.000518624
0.000296443, -0.000140504, 0.000389159
1.15791e-06, -0.000448055, 0.00170258
-0.000614557, -0.000136018, 0.00180728
-0.000459281, -0.00025252, 0.00111065
0.000105858, -0.000205838, -0.000540781
-0.000337282, -4.17539e-06, -0.00128796
0.000238485, 0.000421623, 0.00139042
0.000367918, -0.000821412, 0.00122168
5.50623e-05, 1.95342e-05, -8.90985e-05
-0.000531881, -0.000652401, -0.000852337
0.00036951, -0.000319146, 0.000122526
1.12165e-06, 5.23521e-06, 0.00147131
0.000627009, 0.00015993, 6.20023e-06
-0.000677737, 0.000474874, 0.000690332
2.82942e-05, 0.000362294, 0.00175592
-0.00064444, -8.15418e-05, 0.000875556
0.000588488, -0.000355695, -0.00114016
-7.25985e-05, -0.000110003, -0.0010862
-0.000737258, 0.000118801, -0.00169134
0.000573512, 0.000163242, 0.0011551
0.000165024, 0.000312199, 0.00152488
-0.000569617, -5.67462e-05, 0.000306545
1.02416e-05, 0.000121867, 0.00151999
0.000503484, 0.000223909, 0.00165282
0.000507779, 0.000484631, 0.000475612
-0.000304324, 6.89311e-05, 0.00120673
-5.58163e-05, 0.000767461, 0.00173108
0.000441313, -0.000507342, -0.00133639
0.000281257, 0.000471842, 0.000379201
0.00053387, -0.000369975, -0.00106922
-0.000240869, -0.000311225, 0.000680071
0.000173986, -0.000579423, -0.000159788
-0.000340707, -0.000340371, 0.00140815
-0.000146622, -0.000245543, 0.00175774
6.80182e-05, 0.000902508, 0.000406898
-0.000679883, 0.000130765, 0.000555519
0.000343203, 0.00033825, 0.000483063
0.000204851, 0.00016688, -0.000796662
-0.000293842, 0.000579352, 0.00152647
0.000746862, 0.000199615, 0.00178775
-0.000568439, -0.000592382, 0.0016665
0.000179635, 0.000700873, -0.00157584
0.000240855, 0.00058957, 0.000999844
-0.000846628, 0.000229131, -0.000200256
-0.000404166, -0.000157096, 0.000169158
-0.000661555, 0.000657062, -0.00128761
0.000454933, -0.000126327, 0.000959686
-0.000181026, -0.000916513, -0.000352116
-0.00052023, -0.000599428, 0.000919483
-0.000212388, 0.000898059, -0.00127594
-0.000379374, 0.000535442, -0.000749283
-0.000352013, 0.000840738, -0.000617467
-0.000853244, 0.000115334, 0.000185943
-2.22068e-05, 0.000373252, -0.000120382
0.000381813, -0.000390964, -0.000253337
-0.000719831, 0.000400271, 0.00184042
-0.000274068, 0.000164348, 0.00122725
0.000168699, -0.00038497, 0.00152277
-0.000677192, -0.000659986, -0.000367241
-0.000722192, 0.000503057, -0.0014876
-0.000314518, -0.000878588, 0.000782505
-0.000502315, 0.000467216, -1.72955e-05
-0.000513487, -0.000451791, 0.00156152
-0.000821057, -0.000480187, -0.00119751
0.000197403, 0.000699441, 0.00124098
-7.14374e-05, -0.000204761, -0.000103824
0.000815904, 0.000343013, -0.00146145
0.000529505, 0.000693891, -0.00070204
0.000275709, 0.000146692, -0.00185221
-0.000390146, -0.000801936, -0.0010753
-4.47466e-06, -0.000101151, 0.000914693
0.00090712, 0.000173633, 0.00171842
-0.000439927, -0.000505812, -0.000289328
-0.000343991, 0.000246414, -2.14116e-05
0.000171432, 0.000723626, -0.000871261
5.26434e-05, -0.000654843, -0.00124217
-0.000370541, -0.000303607, -0.00139636
-0.000104388, 9.24303e-05, -0.00166452
0.000455825, -0.000325983, 0.00019486
-6.86753e-05, -0.000755975, 0.00190941
-0.000326503, -0.000655522, 0.000679928
-0.000190808, 0.000442883, -0.000610041
0.000647973, -5.42267e-05, 0.000401922
-0.000146098, -0.000493278, 0.000913977
5.14496e-05, 8.27573e-05, -0.000217409
0.000418983, -0.000221264, 0.000151308
-0.000187228, -3.93495e-05, -0.000867039
-0.000532988, 0.000627549, 0.000145928
2.39467e-05, -0.000118148, -0.00079046
0.0008651, 0.0001638, 0.00188697
0.000161078, -0.000375506, -0.000459793
4.75411e-05, 0.000668812, 3.20882e-05
-0.000118285, 0.000537574, 3.86525e-05
4.76657e-05, 0.000311926, 5.51215e-05
0.000821137, 0.00013535, 9.30681e-05
-0.000696047, -0.000591619, 0.00168554
-0.000237289, 0.000191176, 0.00122367
-0.000499884, -0.000541585, -0.000342078
0.000310838, 0.000809241, -0.00055326
-0.00076625, 3.85582e-05, -7.55265e-05
0.000437654, -4.98753e-05, 0.00162627
0.000760026, 0.00016423, 0.00136529
1.72783e-05, 0.00054494, -0.00173942
0.000443555, 0.000774069, 0.00135004
3.79723e-05, -0.000740304, -0.00116724
0.000717475, 0.00029121, -0.000626211
-0.000403179, 0.000690769, -0.000792746
-0.000460259, 0.000669503, 0.000290976
-0.000247035, -0.000817847, -0.000657896
-0.000674623, 0.000354162, 0.00063537
-0.00030284, 0.000248247, 0.00156626
-0.000118718, -0.000311314, 0.000513154
-0.000415186, -0.00064099, -0.000770142
0.000366229, -0.000665719, 0.000367356
-0.000505348, 0.000418389, 0.00095826
0.000599293, -0.00021139, 0.000361634
6.36941e-05, -0.000892457, 0.00102501
0.000792185, -9.12892e-05, 0.00117598
0.000544163, 0.000611959, 0.00152279
0.000239464, 0.000562553, -0.0014264
0.00041692, 0.000464513, 0.000833489
-9.21175e-05, 5.21186e-05, -0.000258979
0.000506926, -0.000245442, 0.00152086
-0.00045991, 0.000642436, 0.00132908
0.00054247, 1.98562e-05, 0.000556404
0.000462712, -0.000266204, 0.000911575
-0.000301442, 0.00084059, 0.000385773
0.000809534, -0.000211571, 0.00137549
-0.000403737, -0.000105121, 0.00148063
0.000479043, 9.47998e-05, -0.0010169
-0.000749738, 0.000379344, -0.000212851
-0.000186717, -0.000926058, -0.00182885
0.000412853, 0.000582422, -0.000397881
0.000212518, -0.000560262, 0.0011983
0.000438426, -0.000681261, 0.000354387
7.7079e-05, -0.000883548, 0.000232254
0.000850192, -0.000328948, 0.00166789
-0.000566627, 0.000341472, -0.000223719
0.000539745, 0.00039893, 0.00172199
0.00070557, -0.000383055, -0.000267372
0.000128071, -9.65855e-05, -0.00114753
0.000695983, 0.000153524, 0.00152563
0.000316397, -0.000493106, -0.00040318
-0.000423745, -0.000629468, -0.00105851
0.000523975, 0.000353909, 0.00140649
0.000633627, 0.000699933, -0.00127894
-0.000810954, -4.09285e-05, 0.000411835
5.48208e-05, -0.00028292, 0.000645439
-0.000727383, -0.000553961, 0.000638713
-0.000411383, -0.000591752, -0.000181219
-0.000167476, 0.000529265, -0.000552094
-0.000683736, -0.00040803, -0.00120131
0.000439556, 0.000550468, 0.00150301
0.000490379, 0.000709846, -0.00174191
0.000363568, -0.000845165, -4.55466e-05
-0.000133404, -0.000766755, -0.00178075
0.000550971, -0.00033486, -0.00085215
0.00028789, -1.00943e-05, 0.000141901
0.000122818, 0.000163745, 6.30666e-05
-0.00016805, -5.94369e-05, -0.000750023
-0.000232667, 0.000264898, 0.000308334
-0.000323421, 0.000348975, -0.00128991
0.000288031, 0.000729587, -0.00126293
0.000211611, -0.000788651, 0.000820569
-0.000789138, -0.000475917, 0.00154117
0.000228043, 0.000257147, -0.00101085
-0.000525443, -0.000658881, -0.000785883
0.00083746, 0.000319601, 0.0010726
0.00055425, -0.000391638, 0.000145448
0.000764393, 0.000477934, -0.00107841
0.000586556, -0.000412561, -0.000246333
-0.000138673, 0.000748409, -0.000686938
-0.000114479, 0.000110546, -0.00113786
-0.000126974, 0.000445842, 0.00075322
0.00053883, 0.00059873, 0.00172396
0.000471605, -0.000664775, 0.00130437
-0.000542018, -0.000345985, 0.000536455
0.000478378, 0.000371391, 0.000788138
0.000436906, 0.0005088, -0.000339587
-4.48569e-05, -0.000312385, 0.00041303
