-0.000746014, 0, -0.000328246
-0.000686333, 0, -0.000328246
-0.000626652, 0, -0.000328246
-0.000566971, 0, -0.000328246
-0.00050729, 0, -0.000328246
-0.000447608, 0, -0.000328246
-0.000387927, 0, -0.000328246
-0.000328246, 0, -0.000328246
-0.000268565, 0, -0.000328246
-0.000208884, 0, -0.000328246
-0.000149203, 0, -0.000328246
-8.95217e-05, 0, -0.000328246
-2.98406e-05, 0, -0.000328246
2.98406e-05, 0, -0.000328246
8.95217e-05, 0, -0.000328246
0.000149203, 0, -0.000328246
0.000208884, 0, -0.000328246
0.000268565, 0, -0.000328246
0.000328246, 0, -0.000328246
0.000387927, 0, -0.000328246
0.000447608, 0, -0.000328246
0.000507289, 0, -0.000328246
0.000566971, 0, -0.000328246
0.000626652, 0, -0.000328246
0.000686333, 0, -0.000328246
0.000746014, 0, -0.000328246
0.000805695, 0, -0.000328246
0.000865376, 0, -0.000328246
0.000925057, 0, -0.000328246
-0.000925057, 0, -0.000268565
-0.000865376, 0, -0.000268565
-0.000805695, 0, -0.000268565
-0.000746014, 0, -0.000268565
-0.000686333, 0, -0.000268565
-0.000626652, 0, -0.000268565
-0.000566971, 0, -0.000268565
-0.00050729, 0, -0.000268565
-0.000447608, 0, -0.000268565
-0.000387927, 0, -0.000268565
-0.000328246, 0, -0.000268565
-0.000268565, 0, -0.000268565
-0.000208884, 0, -0.000268565
-0.000149203, 0, -0.000268565
-8.95217e-05, 0, -0.000268565
-2.98406e-05, 0, -0.000268565
2.98406e-05, 0, -0.000268565
8.95217e-05, 0, -0.000268565
0.000149203, 0, -0.000268565
0.000208884, 0, -0.000268565
0.000268565, 0, -0.000268565
0.000328246, 0, -0.000268565
0.000387927, 0, -0.000268565
0.000447608, 0, -0.000268565
0.000507289, 0, -0.000268565
0.000566971, 0, -0.000268565
0.000626652, 0, -0.000268565
0.000686333, 0, -0.000268565
0.000746014, 0, -0.000268565
0.000805695, 0, -0.000268565
0.000865376, 0, -0.000268565
0.000925057, 0, -0.000268565
-0.000925057, 0, -0.000208884
-0.000865376, 0, -0.000208884
-0.000805695, 0, -0.000208884
-0.000746014, 0, -0.000208884
-0.000686333, 0, -0.000208884
-0.000626652, 0, -0.000208884
-0.000566971, 0, -0.000208884
-0.00050729, 0, -0.000208884
-0.000447608, 0, -0.000208884
-0.000387927, 0, -0.000208884
-0.000328246, 0, -0.000208884
-0.000268565, 0, -0.000208884
-0.000208884, 0, -0.000208884
-0.000149203, 0, -0.000208884
-8.95217e-05, 0, -0.000208884
-2.98406e-05, 0, -0.000208884
2.98406e-05, 0, -0.000208884
8.95217e-05, 0, -0.000208884
0.000149203, 0, -0.000208884
0.000208884, 0, -0.000208884
0.000268565, 0, -0.000208884
0.000328246, 0, -0.000208884
0.000387927, 0, -0.000208884
0.000447608, 0, -0.000208884
0.000507289, 0, -0.000208884
0.000566971, 0, -0.000208884
0.000626652, 0, -0.000208884
0.000686333, 0, -0.000208884
0.000746014, 0, -0.000208884
0.000805695, 0, -0.000208884
0.000865376, 0, -0.000208884
0.000925057, 0, -0.000208884
-0.000925057, 0, -0.000149203
-0.000865376, 0, -0.000149203
-0.000805695, 0, -0.000149203
-0.000746014, 0, -0.000149203
-0.000686333, 0, -0.000149203
-0.000626652, 0, -0.000149203
-0.000566971, 0, -0.000149203
-0.00050729, 0, -0.000149203
-0.000447608, 0, -0.000149203
-0.000387927, 0, -0.000149203
-0.000328246, 0, -0.000149203
-0.000268565, 0, -0.000149203
-0.000208884, 0, -0.000149203
-0.000149203, 0, -0.000149203
-8.95217e-05, 0, -0.000149203
-2.98406e-05, 0, -0.000149203
2.98406e-05, 0, -0.000149203
8.95217e-05, 0, -0.000149203
0.000149203, 0, -0.000149203
0.000208884, 0, -0.000149203
0.000268565, 0, -0.000149203
0.000328246, 0, -0.000149203
0.000387927, 0, -0.000149203
0.000447608, 0, -0.000149203
0.000507289, 0, -0.000149203
0.000566971, 0, -0.000149203
0.000626652, 0, -0.000149203
0.000686333, 0, -0.000149203
0.000746014, 0, -0.000149203
0.000805695, 0, -0.000149203
0.000865376, 0, -0.000149203
0.000925057, 0, -0.000149203
-0.000925057, 0, -8.95218e-05
-0.000865376, 0, -8.95218e-05
-0.000805695, 0, -8.95218e-05
-0.000746014, 0, -8.95218e-05
-0.000686333, 0, -8.95218e-05
-0.000626652, 0, -8.95218e-05
-0.000566971, 0, -8.95218e-05
-0.00050729, 0, -8.95218e-05
-0.000447608, 0, -8.95218e-05
-0.000387927, 0, -8.95218e-05
-0.000328246, 0, -8.95218e-05
-0.000268565, 0, -8.95218e-05
-0.000208884, 0, -8.95218e-05
-0.000149203, 0, -8.95218e-05
-8.95217e-05, 0, -8.95218e-05
-2.98406e-05, 0, -8.95218e-05
2.98406e-05, 0, -8.95218e-05
8.95217e-05, 0, -8.95218e-05
0.000149203, 0, -8.95218e-05
0.000208884, 0, -8.95218e-05
0.000268565, 0, -8.95218e-05
0.000328246, 0, -8.95218e-05
0.000387927, 0, -8.95218e-05
0.000447608, 0, -8.95218e-05
0.000507289, 0, -8.95218e-05
0.000566971, 0, -8.95218e-05
0.000626652, 0, -8.95218e-05
0.000686333, 0, -8.95218e-05
0.000746014, 0, -8.95218e-05
0.000805695, 0, -8.95218e-05
0.000865376, 0, -8.95218e-05
0.000925057, 0, -8.95218e-05
-0.000925057, 0, -2.98406e-05
-0.000865376, 0, -2.98406e-05
-0.000805695, 0, -2.98406e-05
-0.000746014, 0, -2.98406e-05
-0.000686333, 0, -2.98406e-05
-0.000626652, 0, -2.98406e-05
-0.000566971, 0, -2.98406e-05
-0.00050729, 0, -2.98406e-05
-0.000447608, 0, -2.98406e-05
-0.000387927, 0, -2.98406e-05
-0.000328246, 0, -2.98406e-05
-0.000268565, 0, -2.98406e-05
-0.000208884, 0, -2.98406e-05
-0.000149203, 0, -2.98406e-05
-8.95217e-05, 0, -2.98406e-05
-2.98406e-05, 0, -2.98406e-05
2.98406e-05, 0, -2.98406e-05
8.95217e-05, 0, -2.98406e-05
0.000149203, 0, -2.98406e-05
0.000208884, 0, -2.98406e-05
0.000268565, 0, -2.98406e-05
0.000328246, 0, -2.98406e-05
0.000387927, 0, -2.98406e-05
0.000447608, 0, -2.98406e-05
0.000507289, 0, -2.98406e-05
0.000566971, 0, -2.98406e-05
0.000626652, 0, -2.98406e-05
0.000686333, 0, -2.98406e-05
0.000746014, 0, -2.98406e-05
0.000805695, 0, -2.98406e-05
0.000865376, 0, -2.98406e-05
0.000925057, 0, -2.98406e-05
-0.000925057, 0, 2.98405e-05
-0.000865376, 0, 2.98405e-05
-0.000805695, 0, 2.98405e-05
-0.000746014, 0, 2.98405e-05
-0.000686333, 0, 2.98405e-05
-0.000626652, 0, 2.98405e-05
-0.000566971, 0, 2.98405e-05
-0.00050729, 0, 2.98405e-05
-0.000447608, 0, 2.98405e-05
-0.000387927, 0, 2.98405e-05
-0.000328246, 0, 2.98405e-05
-0.000268565, 0, 2.98405e-05
-0.000208884, 0, 2.98405e-05
-0.000149203, 0, 2.98405e-05
-8.95217e-05, 0, 2.98405e-05
-2.98406e-05, 0, 2.98405e-05
2.98406e-05, 0, 2.98405e-05
8.95217e-05, 0, 2.98405e-05
0.000149203, 0, 2.98405e-05
0.000208884, 0, 2.98405e-05
0.000268565, 0, 2.98405e-05
0.000328246, 0, 2.98405e-05
0.000387927, 0, 2.98405e-05
0.000447608, 0, 2.98405e-05
0.000507289, 0, 2.98405e-05
0.000566971, 0, 2.98405e-05
0.000626652, 0, 2.98405e-05
0.000686333, 0, 2.98405e-05
0.000746014, 0, 2.98405e-05
0.000805695, 0, 2.98405e-05
0.000865376, 0, 2.98405e-05
0.000925057, 0, 2.98405e-05
-0.000925057, 0, 8.95215e-05
-0.000865376, 0, 8.95215e-05
-0.000805695, 0, 8.95215e-05
-0.000746014, 0, 8.95215e-05
-0.000686333, 0, 8.95215e-05
-0.000626652, 0, 8.95215e-05
-0.000566971, 0, 8.95215e-05
-0.00050729, 0, 8.95215e-05
-0.000447608, 0, 8.95215e-05
-0.000387927, 0, 8.95215e-05
-0.000328246, 0, 8.95215e-05
-0.000268565, 0, 8.95215e-05
-0.000208884, 0, 8.95215e-05
-0.000149203, 0, 8.95215e-05
-8.95217e-05, 0, 8.95215e-05
-2.98406e-05, 0, 8.95215e-05
2.98406e-05, 0, 8.95215e-05
8.95217e-05, 0, 8.95215e-05
0.000149203, 0, 8.95215e-05
0.000208884, 0, 8.95215e-05
0.000268565, 0, 8.95215e-05
0.000328246, 0, 8.95215e-05
0.000387927, 0, 8.95215e-05
0.000447608, 0, 8.95215e-05
0.000507289, 0, 8.95215e-05
0.000566971, 0, 8.95215e-05
0.000626652, 0, 8.95215e-05
0.000686333, 0, 8.95215e-05
0.000746014, 0, 8.95215e-05
0.000805695, 0, 8.95215e-05
0.000865376, 0, 8.95215e-05
0.000925057, 0, 8.95215e-05
-0.000925057, 0, 0.000149203
-0.000865376, 0, 0.000149203
-0.000805695, 0, 0.000149203
-0.000746014, 0, 0.000149203
-0.000686333, 0, 0.000149203
-0.000626652, 0, 0.000149203
-0.000566971, 0, 0.000149203
-0.00050729, 0, 0.000149203
-0.000447608, 0, 0.000149203
-0.000387927, 0, 0.000149203
-0.000328246, 0, 0.000149203
-0.000268565, 0, 0.000149203
-0.000208884, 0, 0.000149203
-0.000149203, 0, 0.000149203
-8.95217e-05, 0, 0.000149203
-2.98406e-05, 0, 0.000149203
2.98406e-05, 0, 0.000149203
8.95217e-05, 0, 0.000149203
0.000149203, 0, 0.000149203
0.000208884, 0, 0.000149203
0.000268565, 0, 0.000149203
0.000328246, 0, 0.000149203
0.000387927, 0, 0.000149203
0.000447608, 0, 0.000149203
0.000507289, 0, 0.000149203
0.000566971, 0, 0.000149203
0.000626652, 0, 0.000149203
0.000686333, 0, 0.000149203
0.000746014, 0, 0.000149203
0.000805695, 0, 0.000149203
0.000865376, 0, 0.000149203
0.000925057, 0, 0.000149203
-0.000925057, 0, 0.000208884
-0.000865376, 0, 0.000208884
-0.000805695, 0, 0.000208884
-0.000746014, 0, 0.000208884
-0.000686333, 0, 0.000208884
-0.000626652, 0, 0.000208884
-0.000566971, 0, 0.000208884
-0.00050729, 0, 0.000208884
-0.000447608, 0, 0.000208884
-0.000387927, 0, 0.000208884
-0.000328246, 0, 0.000208884
-0.000268565, 0, 0.000208884
-0.000208884, 0, 0.000208884
-0.000149203, 0, 0.000208884
-8.95217e-05, 0, 0.000208884
-2.98406e-05, 0, 0.000208884
2.98406e-05, 0, 0.000208884
8.95217e-05, 0, 0.000208884
0.000149203, 0, 0.000208884
0.000208884, 0, 0.000208884
0.000268565, 0, 0.000208884
0.000328246, 0, 0.000208884
0.000387927, 0, 0.000208884
0.000447608, 0, 0.000208884
0.000507289, 0, 0.000208884
0.000566971, 0, 0.000208884
0.000626652, 0, 0.000208884
0.000686333, 0, 0.000208884
0.000746014, 0, 0.000208884
0.000805695, 0, 0.000208884
0.000865376, 0, 0.000208884
0.000925057, 0, 0.000208884
-0.000925057, 0, 0.000268565
-0.000865376, 0, 0.000268565
-0.000805695, 0, 0.000268565
-0.000746014, 0, 0.000268565
-0.000686333, 0, 0.000268565
-0.000626652, 0, 0.000268565
-0.000566971, 0, 0.000268565
-0.00050729, 0, 0.000268565
-0.000447608, 0, 0.000268565
-0.000387927, 0, 0.000268565
-0.000328246, 0, 0.000268565
-0.000268565, 0, 0.000268565
-0.000208884, 0, 0.000268565
-0.000149203, 0, 0.000268565
-8.95217e-05, 0, 0.000268565
-2.98406e-05, 0, 0.000268565
2.98406e-05, 0, 0.000268565
8.95217e-05, 0, 0.000268565
0.000149203, 0, 0.000268565
0.000208884, 0, 0.000268565
0.000268565, 0, 0.000268565
0.000328246, 0, 0.000268565
0.000387927, 0, 0.000268565
0.000447608, 0, 0.000268565
0.000507289, 0, 0.000268565
0.000566971, 0, 0.000268565
0.000626652, 0, 0.000268565
0.000686333, 0, 0.000268565
0.000746014, 0, 0.000268565
0.000805695, 0, 0.000268565
0.000865376, 0, 0.000268565
0.000925057, 0, 0.000268565
-0.000925057, 0, 0.000328246
-0.000865376, 0, 0.000328246
-0.000805695, 0, 0.000328246
-0.000746014, 0, 0.000328246
-0.000686333, 0, 0.000328246
-0.000626652, 0, 0.000328246
-0.000566971, 0, 0.000328246
-0.00050729, 0, 0.000328246
-0.000447608, 0, 0.000328246
-0.000387927, 0, 0.000328246
-0.000328246, 0, 0.000328246
-0.000268565, 0, 0.000328246
-0.000208884, 0, 0.000328246
-0.000149203, 0, 0.000328246
-8.95217e-05, 0, 0.000328246
-2.98406e-05, 0, 0.000328246
2.98406e-05, 0, 0.000328246
8.95217e-05, 0, 0.000328246
0.000149203, 0, 0.000328246
0.000208884, 0, 0.000328246
0.000268565, 0, 0.000328246
0.000328246, 0, 0.000328246
0.000387927, 0, 0.000328246
0.000447608, 0, 0.000328246
0.000507289, 0, 0.000328246
0.000566971, 0, 0.000328246
0.000626652, 0, 0.000328246
0.000686333, 0, 0.000328246
0.000746014, 0, 0.000328246
0.000805695, 0, 0.000328246
0.000865376, 0, 0.000328246
0.000925057, 0, 0.000328246
-0.000925057, 0, 0.000387927
-0.000865376, 0, 0.000387927
-0.000805695, 0, 0.000387927
-0.000746014, 0, 0.000387927
-0.000686333, 0, 0.000387927
-0.000626652, 0, 0.000387927
-0.000566971, 0, 0.000387927
-0.00050729, 0, 0.000387927
-0.000447608, 0, 0.000387927
-0.000387927, 0, 0.000387927
-0.000328246, 0, 0.000387927
-0.000268565, 0, 0.000387927
-0.000208884, 0, 0.000387927
-0.000149203, 0, 0.000387927
-8.95217e-05, 0, 0.000387927
-2.98406e-05, 0, 0.000387927
2.98406e-05, 0, 0.000387927
8.95217e-05, 0, 0.000387927
0.000149203, 0, 0.000387927
0.000208884, 0, 0.000387927
0.000268565, 0, 0.000387927
0.000328246, 0, 0.000387927
0.000387927, 0, 0.000387927
0.000447608, 0, 0.000387927
0.000507289, 0, 0.000387927
0.000566971, 0, 0.000387927
0.000626652, 0, 0.000387927
0.000686333, 0, 0.000387927
0.000746014, 0, 0.000387927
0.000805695, 0, 0.000387927
0.000865376, 0, 0.000387927
0.000925057, 0, 0.000387927
-0.000925057, 0, 0.000447608
-0.000865376, 0, 0.000447608
-0.000805695, 0, 0.000447608
-0.000746014, 0, 0.000447608
-0.000686333, 0, 0.000447608
-0.000626652, 0, 0.000447608
-0.000566971, 0, 0.000447608
-0.00050729, 0, 0.000447608
-0.000447608, 0, 0.000447608
-0.000387927, 0, 0.000447608
-0.000328246, 0, 0.000447608
-0.000268565, 0, 0.000447608
-0.000208884, 0, 0.000447608
-0.000149203, 0, 0.000447608
-8.95217e-05, 0, 0.000447608
-2.98406e-05, 0, 0.000447608
2.98406e-05, 0, 0.000447608
8.95217e-05, 0, 0.000447608
0.000149203, 0, 0.000447608
0.000208884, 0, 0.000447608
0.000268565, 0, 0.000447608
0.000328246, 0, 0.000447608
0.000387927, 0, 0.000447608
0.000447608, 0, 0.000447608
0.000507289, 0, 0.000447608
0.000566971, 0, 0.000447608
0.000626652, 0, 0.000447608
0.000686333, 0, 0.000447608
0.000746014, 0, 0.000447608
0.000805695, 0, 0.000447608
0.000865376, 0, 0.000447608
0.000925057, 0, 0.000447608
-0.000925057, 0, 0.00050729
-0.000865376, 0, 0.00050729
-0.000805695, 0, 0.00050729
-0.000746014, 0, 0.00050729
-0.000686333, 0, 0.00050729
-0.000626652, 0, 0.00050729
-0.000566971, 0, 0.00050729
-0.00050729, 0, 0.00050729
-0.000447608, 0, 0.00050729
-0.000387927, 0, 0.00050729
-0.000328246, 0, 0.00050729
-0.000268565, 0, 0.00050729
-0.000208884, 0, 0.00050729
-0.000149203, 0, 0.00050729
-8.95217e-05, 0, 0.00050729
-2.98406e-05, 0, 0.00050729
2.98406e-05, 0, 0.00050729
8.95217e-05, 0, 0.00050729
0.000149203, 0, 0.00050729
0.000208884, 0, 0.00050729
0.000268565, 0, 0.00050729
0.000328246, 0, 0.00050729
0.000387927, 0, 0.00050729
0.000447608, 0, 0.00050729
0.000507289, 0, 0.00050729
0.000566971, 0, 0.00050729
0.000626652, 0, 0.00050729
0.000686333, 0, 0.00050729
0.000746014, 0, 0.00050729
0.000805695, 0, 0.00050729
0.000865376, 0, 0.00050729
0.000925057, 0, 0.00050729
-0.000925057, 0, 0.000566971
-0.000865376, 0, 0.000566971
-0.000805695, 0, 0.000566971
-0.000746014, 0, 0.000566971
-0.000686333, 0, 0.000566971
-0.000626652, 0, 0.000566971
-0.000566971, 0, 0.000566971
-0.00050729, 0, 0.000566971
-0.000447608, 0, 0.000566971
-0.000387927, 0, 0.000566971
-0.000328246, 0, 0.000566971
-0.000268565, 0, 0.000566971
-0.000208884, 0, 0.000566971
-0.000149203, 0, 0.000566971
-8.95217e-05, 0, 0.000566971
-2.98406e-05, 0, 0.000566971
2.98406e-05, 0, 0.000566971
8.95217e-05, 0, 0.000566971
0.000149203, 0, 0.000566971
0.000208884, 0, 0.000566971
0.000268565, 0, 0.000566971
0.000328246, 0, 0.000566971
0.000387927, 0, 0.000566971
0.000447608, 0, 0.000566971
0.000507289, 0, 0.000566971
0.000566971, 0, 0.000566971
0.000626652, 0, 0.000566971
0.000686333, 0, 0.000566971
0.000746014, 0, 0.000566971
0.000805695, 0, 0.000566971
0.000865376, 0, 0.000566971
0.000925057, 0, 0.000566971
-0.000925057, 0, 0.000626652
-0.000865376, 0, 0.000626652
-0.000805695, 0, 0.000626652
-0.000746014, 0, 0.000626652
-0.000686333, 0, 0.000626652
-0.000626652, 0, 0.000626652
-0.000566971, 0, 0.000626652
-0.00050729, 0, 0.000626652
-0.000447608, 0, 0.000626652
-0.000387927, 0, 0.000626652
-0.000328246, 0, 0.000626652
-0.000268565, 0, 0.000626652
-0.000208884, 0, 0.000626652
-0.000149203, 0, 0.000626652
-8.95217e-05, 0, 0.000626652
-2.98406e-05, 0, 0.000626652
2.98406e-05, 0, 0.000626652
8.95217e-05, 0, 0.000626652
0.000149203, 0, 0.000626652
0.000208884, 0, 0.000626652
0.000268565, 0, 0.000626652
0.000328246, 0, 0.000626652
0.000387927, 0, 0.000626652
0.000447608, 0, 0.000626652
0.000507289, 0, 0.000626652
0.000566971, 0, 0.000626652
0.000626652, 0, 0.000626652
0.000686333, 0, 0.000626652
0.000746014, 0, 0.000626652
0.000805695, 0, 0.000626652
0.000865376, 0, 0.000626652
0.000925057, 0, 0.000626652
-0.000925057, 0, 0.000686333
-0.000865376, 0, 0.000686333
-0.000805695, 0, 0.000686333
-0.000746014, 0, 0.000686333
-0.000686333, 0, 0.000686333
-0.000626652, 0, 0.000686333
-0.000566971, 0, 0.000686333
-0.00050729, 0, 0.000686333
-0.000447608, 0, 0.000686333
-0.000387927, 0, 0.000686333
-0.000328246, 0, 0.000686333
-0.000268565, 0, 0.000686333
-0.000208884, 0, 0.000686333
-0.000149203, 0, 0.000686333
-8.95217e-05, 0, 0.000686333
-2.98406e-05, 0, 0.000686333
2.98406e-05, 0, 0.000686333
8.95217e-05, 0, 0.000686333
0.000149203, 0, 0.000686333
0.000208884, 0, 0.000686333
0.000268565, 0, 0.000686333
0.000328246, 0, 0.000686333
0.000387927, 0, 0.000686333
0.000447608, 0, 0.000686333
0.000507289, 0, 0.000686333
0.000566971, 0, 0.000686333
0.000626652, 0, 0.000686333
0.000686333, 0, 0.000686333
0.000746014, 0, 0.000686333
0.000805695, 0, 0.000686333
0.000865376, 0, 0.000686333
0.000925057, 0, 0.000686333
-0.000925057, 0, 0.000746014
-0.000865376, 0, 0.000746014
-0.000805695, 0, 0.000746014
-0.000746014, 0, 0.000746014
-0.000686333, 0, 0.000746014
-0.000626652, 0, 0.000746014
-0.000566971, 0, 0.000746014
-0.00050729, 0, 0.000746014
-0.000447608, 0, 0.000746014
-0.000387927, 0, 0.000746014
-0.000328246, 0, 0.000746014
-0.000268565, 0, 0.000746014
-0.000208884, 0, 0.000746014
-0.000149203, 0, 0.000746014
-8.95217e-05, 0, 0.000746014
-2.98406e-05, 0, 0.000746014
2.98406e-05, 0, 0.000746014
8.95217e-05, 0, 0.000746014
0.000149203, 0, 0.000746014
0.000208884, 0, 0.000746014
0.000268565, 0, 0.000746014
0.000328246, 0, 0.000746014
0.000387927, 0, 0.000746014
0.000447608, 0, 0.000746014
0.000507289, 0, 0.000746014
0.000566971, 0, 0.000746014
0.000626652, 0, 0.000746014
0.000686333, 0, 0.000746014
0.000746014, 0, 0.000746014
0.000805695, 0, 0.000746014
0.000865376, 0, 0.000746014
0.000925057, 0, 0.000746014
-0.000925057, 0, 0.000805695
-0.000865376, 0, 0.000805695
-0.000805695, 0, 0.000805695
-0.000746014, 0, 0.000805695
-0.000686333, 0, 0.000805695
-0.000626652, 0, 0.000805695
-0.000566971, 0, 0.000805695
-0.00050729, 0, 0.000805695
-0.000447608, 0, 0.000805695
-0.000387927, 0, 0.000805695
-0.000328246, 0, 0.000805695
-0.000268565, 0, 0.000805695
-0.000208884, 0, 0.000805695
-0.000149203, 0, 0.000805695
-8.95217e-05, 0, 0.000805695
-2.98406e-05, 0, 0.000805695
2.98406e-05, 0, 0.000805695
8.95217e-05, 0, 0.000805695
0.000149203, 0, 0.000805695
0.000208884, 0, 0.000805695
0.000268565, 0, 0.000805695
0.000328246, 0, 0.000805695
0.000387927, 0, 0.000805695
0.000447608, 0, 0.000805695
0.000507289, 0, 0.000805695
0.000566971, 0, 0.000805695
0.000626652, 0, 0.000805695
0.000686333, 0, 0.000805695
0.000746014, 0, 0.000805695
0.000805695, 0, 0.000805695
0.000865376, 0, 0.000805695
0.000925057, 0, 0.000805695
-0.000925057, 0, 0.000865376
-0.000865376, 0, 0.000865376
-0.000805695, 0, 0.000865376
-0.000746014, 0, 0.000865376
-0.000686333, 0, 0.000865376
-0.000626652, 0, 0.000865376
-0.000566971, 0, 0.000865376
-0.00050729, 0, 0.000865376
-0.000447608, 0, 0.000865376
-0.000387927, 0, 0.000865376
-0.000328246, 0, 0.000865376
-0.000268565, 0, 0.000865376
-0.000208884, 0, 0.000865376
-0.000149203, 0, 0.000865376
-8.95217e-05, 0, 0.000865376
-2.98406e-05, 0, 0.000865376
2.98406e-05, 0, 0.000865376
8.95217e-05, 0, 0.000865376
0.000149203, 0, 0.000865376
0.000208884, 0, 0.000865376
0.000268565, 0, 0.000865376
0.000328246, 0, 0.000865376
0.000387927, 0, 0.000865376
0.000447608, 0, 0.000865376
0.000507289, 0, 0.000865376
0.000566971, 0, 0.000865376
0.000626652, 0, 0.000865376
0.000686333, 0, 0.000865376
0.000746014, 0, 0.000865376
0.000805695, 0, 0.000865376
0.000865376, 0, 0.000865376
0.000925057, 0, 0.000865376
-0.000925057, 0, 0.000925057
-0.000865376, 0, 0.000925057
-0.000805695, 0, 0.000925057
-0.000746014, 0, 0.000925057
-0.000686333, 0, 0.000925057
-0.000626652, 0, 0.000925057
-0.000566971, 0, 0.000925057
-0.00050729, 0, 0.000925057
-0.000447608, 0, 0.000925057
-0.000387927, 0, 0.000925057
-0.000328246, 0, 0.000925057
-0.000268565, 0, 0.000925057
-0.000208884, 0, 0.000925057
-0.000149203, 0, 0.000925057
-8.95217e-05, 0, 0.000925057
-2.98406e-05, 0, 0.000925057
2.98406e-05, 0, 0.000925057
8.95217e-05, 0, 0.000925057
0.000149203, 0, 0.000925057
0.000208884, 0, 0.000925057
0.000268565, 0, 0.000925057
0.000328246, 0, 0.000925057
0.000387927, 0, 0.000925057
0.000447608, 0, 0.000925057
0.000507289, 0, 0.000925057
0.000566971, 0, 0.000925057
0.000626652, 0, 0.000925057
0.000686333, 0, 0.000925057
0.000746014, 0, 0.000925057
0.000805695, 0, 0.000925057
0.000865376, 0, 0.000925057
0.000925057, 0, 0.000925057
-0.000925057, 0, 0.000984738
-0.000865376, 0, 0.000984738
-0.000805695, 0, 0.000984738
-0.000746014, 0, 0.000984738
-0.000686333, 0, 0.000984738
-0.000626652, 0, 0.000984738
-0.000566971, 0, 0.000984738
-0.00050729, 0, 0.000984738
-0.000447608, 0, 0.000984738
-0.000387927, 0, 0.000984738
-0.000328246, 0, 0.000984738
-0.000268565, 0, 0.000984738
-0.000208884, 0, 0.000984738
-0.000149203, 0, 0.000984738
-8.95217e-05, 0, 0.000984738
-2.98406e-05, 0, 0.000984738
2.98406e-05, 0, 0.000984738
8.95217e-05, 0, 0.000984738
0.000149203, 0, 0.000984738
0.000208884, 0, 0.000984738
0.000268565, 0, 0.000984738
0.000328246, 0, 0.000984738
0.000387927, 0, 0.000984738
0.000447608, 0, 0.000984738
0.000507289, 0, 0.000984738
0.000566971, 0, 0.000984738
0.000626652, 0, 0.000984738
0.000686333, 0, 0.000984738
0.000746014, 0, 0.000984738
